7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5D171853-9223-4744-8CA2-C84788C61CFE,0.0,0.0,10.0,0,986658,1395,0,0,0.07548513560963972,0.0,2,9.813781191217037,35,98.08968639189492
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5D636581-3185-4BA6-9C62-668AEC9EEFC4,0.0,0.0,10.0,0,1258546,1765,0,0,0.0,0.0,2,9.813781191217037,18,53.91765876438664
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5E03A0A6-349F-456B-8099-BAC7A7F29A80,0.16666666666666669,0.25,6.0,1,8770,157,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5E11E46C-043F-4684-AB58-7FF8A1D8686D,0.0,0.0,11.0,0,1258577,1766,0,0,0.0,0.0,2,9.813781191217037,14,33.535208879789096
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,5EA6D971-656F-434B-B936-CE2D3028C956,0.16666666666666669,0.25,6.0,1,3979,63,0,0,0.0,1.0,2,9.813781191217037,6,19.44134357365111
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,626F345A-89FE-495F-BD27-E2D9FC086032,0.0,0.0,9.0,0,12615,95,0,0,0.0,1.0,2,9.813781191217037,3,14.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6313FC44-73E7-4AB1-91D0-5017D0901756,0.16666666666666669,0.125,7.0,0,258951,322,0,0,0.7071067811865475,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6377ADFB-A79A-4F10-885C-AA8FE463C50A,0.0,0.125,7.0,0,381371,650,0,0,0.0,0.0,2,9.813781191217037,8,21.74534976054121
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,63E6C073-6734-4B33-9D95-2547D818D57C,0.0,0.0,10.0,0,18705,140,0,0,0.0,0.0074072041947163296,2,9.813781191217037,136,176.76005618587524
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,682998B7-2318-45A2-812C-03C029C7C287,0.0,0.0,10.0,0,436227,736,0,0,0.0,0.0,2,9.813781191217037,15,47.95187447972455
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6BE21ED0-9773-44D4-AADD-A7A7CD75D75F,0.0,0.0,7.0,0,8525,73,0,0,0.0,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6D96D221-F10D-4B94-8375-00CF198FCC0E,0.0,0.0,10.0,0,883692,1172,0,0,0.0,0.0,2,9.813781191217037,23,40.75276736316172
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6E975F6B-CAA7-4982-A21C-DC0F142D6EED,0.0,0.0,9.0,0,379,8,0,1,0.40247170220324824,0.6121731929914168,2,9.813781191217037,55,117.6343009352167
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6ECFBEBB-07E2-45CF-9E70-0B9EDB3EF64A,0.0,0.125,7.0,0,38612,189,0,0,0.0,1.0,2,9.813781191217037,79,71.98906148181815
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6F47C7AA-CF95-443F-B198-58BDF9F38E9F,0.11785113019775793,0.125,7.0,0,35854,186,0,0,0.0,1.0,2,9.813781191217037,108,97.25314543157474
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6F565B1A-700B-4FEF-AA8E-DC86771F620F,0.0,0.1,9.0,0,17249,210,0,0,0.0,0.0,2,9.813781191217037,16,19.90689059560852
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6F818BC4-D0AE-4FB6-9334-8FD0C172AEFD,0.0,0.25,6.0,1,1169,51,0,1,0.0,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,6FD72723-CAC4-433E-9267-7D576C12CC03,0.16666666666666669,0.25,6.0,1,19808,232,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,722E8835-AF44-4C6E-BE0A-587C3ECE2630,0.0,0.0,13.0,0,867979,1118,0,0,0.0,0.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,74378412-3229-4C20-BD9F-AD183F9FA7DF,0.0,0.0,16.0,0,896703,1204,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,753233DC-F507-412B-8B55-98426B79458A,0.0,0.0,10.0,0,1130122,1591,0,0,0.0,0.19611613513818404,2,9.813781191217037,6,17.831703099214298
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,75F0A302-5D65-4684-ADAA-059E4BB2ADFD,0.16666666666666669,0.25,6.0,1,8899,165,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,75FF781E-4484-4CD7-8E1C-613D5B538EDC,0.0,0.0,10.0,0,31674,293,0,0,0.060467405515690034,0.9346646078938439,2,9.813781191217037,64,99.77403836808017
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,764AE178-B863-4235-A459-4419660E8C5A,0.0,0.0,10.0,0,690,33,0,1,0.002855814338258797,0.002118639312883925,2,9.813781191217037,473,402.5551222608412
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,778A398A-09E5-47FC-9366-826338B2A1FC,0.0,0.125,7.0,0,17538,213,0,0,0.0,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,77A7FF1D-FAC8-415B-809D-6153FC4D9B1A,0.0,0.0,10.0,0,8595,76,0,0,0.0,1.0,2,9.813781191217037,5,16.534452978042594
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,7E840F71-EC42-4FC5-99B2-EAAD2E17ED44,0.16666666666666669,0.25,6.0,1,17699,219,0,0,0.0,0.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,81378010-DE8C-422B-84FA-3BFDCC0026D4,0.0,0.0,8.0,0,34064,314,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,8496F662-F4DC-4300-81C3-7764F71C92A8,0.0,0.0,10.0,0,823202,1082,0,0,0.7071067811865475,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,86885AF7-743A-4366-A00C-855172344E9C,0.0,0.1111111111111111,8.0,0,366872,619,0,0,0.0,0.0,2,9.813781191217037,29,47.038702343806996
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,8D906AC0-5E23-47A8-A340-FB2AEBA7914A,0.0,0.0,10.0,0,264411,334,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,8FADBB49-6BB6-42B2-A126-41839D99E789,0.16666666666666669,0.25,6.0,1,480,29,0,1,0.7071067811865475,1.0,2,9.813781191217037,3,14.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,90EA1CC1-B35E-4D04-B29E-7B71BF878FCD,0.0,0.0,13.0,0,257878,308,0,0,0.7071067811865475,0.0,2,9.813781191217037,44,43.42552429171982
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,90FB6310-B9A9-4EE3-935D-C5A21249DBCC,0.0,0.0,10.0,0,1503464,2203,0,0,0.0,0.0,2,9.813781191217037,19,26.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,91839DC9-3E2B-4E14-90F4-9D4EC1D8CE28,0.16666666666666669,0.25,6.0,1,1239,41,0,1,0.7071067811865475,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,918519E8-43FE-4009-AA1B-BD37AA57CA5A,0.0,0.0,11.0,0,18795,143,0,0,0.0,1.0,2,9.813781191217037,6,13.931568569324174
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,91E69378-9A6B-4289-9F5F-B6C993CF0926,0.0,0.25,6.0,1,414,24,0,1,0.588348405414552,1.0,2,9.813781191217037,5,17.779565475879124
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,92E1E1A0-B3BD-40B4-AD8A-787EFF981C13,0.16666666666666669,0.25,6.0,1,7800,98,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,94880553-9CBE-42C4-93AC-A68E60B6DA0A,0.0,0.0,10.0,0,530,32,0,2,0.18074063219544123,0.6981122528090832,2,9.813781191217037,953,949.1562189077464
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,94F58362-1D33-41A5-8746-B95A1571D205,0.16666666666666669,0.25,6.0,1,8930,167,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,97228DDC-AE5F-4311-8324-E2AEB45A278D,0.0,0.0,10.0,0,286060,418,0,0,0.0,0.0,2,9.813781191217037,84,69.97128274380877
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,98BB8E17-411F-4CF1-ABBA-43363B679A49,0.0,0.0,9.0,0,1506948,2216,0,0,0.0,0.0,2,9.813781191217037,6,19.44134357365111
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,9AF248BA-070B-4104-B617-26D2426317E6,0.0,0.0,8.0,0,18745,142,0,0,0.0,1.0,2,9.813781191217037,4,11.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,9BFD6E55-3F14-44EC-AA4A-8CD0B1DB587D,0.0,0.125,7.0,0,440087,750,0,0,0.0,0.0,2,9.813781191217037,4,14.872674880270605
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,9C2C7521-DE44-47B2-8A54-59A662AC8392,0.0,0.0,12.0,0,11325,93,0,0,0.0,1.0,2,9.813781191217037,4,17.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,9E0B6284-474C-48EE-B36D-02ABE3A7BCE0,0.0,0.0,10.0,0,547758,922,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,9E36F9ED-4342-42E9-B3DA-33B72B99435A,0.0,0.0,13.0,0,267208,357,0,0,0.0,0.0,2,9.813781191217037,48,43.5307485892089
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,A30722EF-5379-42DA-96B9-117C04CC3FBE,0.0,0.0,10.0,0,1317989,1895,0,0,0.0,0.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,A36D6958-7253-4F70-ACAB-DE7D73B0F385,0.2886751345948129,0.125,7.0,0,17149,206,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,A5B86D98-90E6-46DE-B46A-8E37B19205BA,0.0,0.0,11.0,0,1402141,2079,0,0,0.0,0.0,2,9.813781191217037,5,12.92481250360578
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,A7E10699-FFB0-49FC-AAE2-55E88F82D037,0.0,0.0,7.0,0,18649,221,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,A8732463-08C3-49EC-9CC1-1367E48428DA,0.0,0.0,11.0,0,278827,405,0,0,0.0,0.0,2,9.813781191217037,6,13.931568569324174
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,A92A05D6-D116-4773-A519-3E78146D64C0,0.0,0.0,10.0,0,421480,670,0,0,0.0,0.0,2,9.813781191217037,22,35.84587676755321
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,A953BB04-03CD-4703-B559-4B2B529FF1D7,0.13608276348795434,0.0,10.0,0,301889,501,0,0,0.0,0.0,2,9.813781191217037,6,17.831703099214298
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,AA624E65-B060-4DF4-B569-6D6BCF54BF15,0.0,0.0,10.0,0,356232,575,0,0,0.0,0.0,2,9.813781191217037,64,90.05855164777952
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,ABC735F3-A48A-493E-8EF5-EE8975BA0974,0.0,0.0,9.0,0,3650,70,0,0,0.0,0.0,2,9.813781191217037,48,57.047236982370414
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,AE3C4871-BFE1-44FD-826D-0151608E21C8,0.16666666666666669,0.25,6.0,1,8990,169,0,0,0.0,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,AF74FCBA-2866-4CA6-9F61-ED1BD85F3815,0.0,0.0,11.0,0,383141,654,0,0,0.0,0.0,2,9.813781191217037,11,26.856381072929956
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,AFA49B5E-279E-46E8-80C1-607A9393E170,0.0,0.0,13.0,0,373783,635,0,0,0.6324555320336759,0.0,2,9.813781191217037,3,12.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,AFADC460-4B63-40EA-8908-0ECF5209D466,0.0,0.0,14.0,0,280208,409,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,B187839E-637C-4C7F-A545-DCCCC8FECA32,0.0,0.0,8.0,0,288390,437,0,0,0.0,0.0,2,9.813781191217037,3,14.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,B565DB03-30D5-4B0C-A03B-72E59B704CE4,0.23570226039551587,0.42857142857142855,4.0,1,1279,58,0,1,0.0,1.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,B5AF5F9E-57FB-4953-AEEF-6EFD58E36486,0.0,0.125,7.0,0,440069,749,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,B6B5381B-F229-4AE6-A696-1474D8E89175,0.16666666666666669,0.25,6.0,1,7970,107,0,0,0.0,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,BB6C0CE1-C663-4FA6-AC80-980A36CD1ACD,0.16666666666666669,0.25,6.0,1,8360,135,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,BCF47D89-4A7D-41CF-9161-91E17F479C32,0.0,0.0,9.0,0,7890,103,0,0,0.0,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,BD741998-28FA-4CA8-8ACB-658831386B43,0.0,0.0,13.0,0,256406,299,0,0,0.7071067811865475,0.0,2,9.813781191217037,8,15.25512476486815
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,BDD2393D-6953-4445-AE4E-A30BD5B51051,0.0,0.0,15.0,0,1340349,2022,0,0,0.7071067811865475,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,BF96A8B1-2EBC-4E50-89DC-A01C020379BE,0.0,0.0,10.0,0,1298140,1802,0,0,0.0,0.0,2,9.813781191217037,14,41.57705285975551
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C0AC7565-4482-4074-AC91-0962A3B2D3AF,0.16666666666666669,0.25,6.0,1,9070,172,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C0C09680-0DD2-4B56-974D-BF058BF76CCE,0.0,0.0,13.0,0,257568,306,0,0,0.7071067811865475,0.0,2,9.813781191217037,11,23.446471538712892
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C3794E50-6EE0-4DD5-A147-4D8A1D3FCEA6,0.0,0.09090909090909091,10.0,0,9180,178,0,0,0.0,0.0,2,9.813781191217037,5,16.534452978042594
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C51883DD-B8A1-45DE-98D1-9916DA5FB0F1,0.0,0.0,10.0,0,1057392,1514,0,0,0.0,0.0,2,9.813781191217037,9,15.632690347495856
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C5E8EA76-08FA-4777-85DA-FE2E37FF554F,0.0,0.0,9.0,0,1070,37,0,1,0.6170320531719549,0.2431083191631576,2,9.813781191217037,70,103.45119515775907
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C664A078-0BBF-484A-9F17-CAAFAA08A487,0.16666666666666669,0.25,6.0,1,19688,226,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C67B8725-BCAC-4438-A904-5BC9D076170F,0.16666666666666669,0.25,6.0,1,19628,223,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C6C41AC8-2BA9-4EA9-A68A-7D60E2AF0D00,0.0,0.0,10.0,0,267928,363,0,0,0.0,0.0,2,9.813781191217037,252,163.15998816738556
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C6CFC077-A2CC-4CDB-8D44-AA1BC4A48E8D,0.0,0.0,13.0,0,6505,52,0,0,0.0,1.0,2,9.813781191217037,5,12.92481250360578
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C768A671-A23A-4AA1-944B-8361C444F8C1,0.16666666666666669,0.25,6.0,1,8060,110,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C95E13AE-A668-47DC-A57A-207EFAA30CE1,0.16666666666666669,0.25,6.0,1,4879,56,0,0,0.0,1.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C9E7B0F3-414C-41AB-A5A0-5595C8E4C1EF,0.0,0.0,10.0,0,1152425,1641,0,0,0.1518230629940542,0.007949663105384674,2,9.813781191217037,426,513.4920120138765
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,C9F32F91-AEF8-4B4E-A926-0DE07500C32F,0.0,0.125,7.0,0,301869,500,0,0,0.0,0.0,2,9.813781191217037,4,17.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,CAB8D2BF-BC12-483B-8032-616E683FC33E,0.0,0.0,14.0,0,862780,1099,0,0,0.7071067811865475,0.0,2,9.813781191217037,8,19.60364031046492
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,CE9104BA-8893-46C1-9652-82ECEA4A6E88,0.16666666666666669,0.25,6.0,1,7820,99,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,0.16666666666666669,0.25,6.0,1,8730,155,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D27AA6CD-4DE9-4E6D-991D-E95E4DE3C8A7,0.0,0.0,9.0,0,23912,288,0,0,0.23145502494313785,0.0,2,9.813781191217037,16,54.245587023245896
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D33D22C3-4919-47B9-9967-2AB8D9210291,0.0,0.125,7.0,0,8149,37,0,0,0.0,1.0,2,9.813781191217037,14,29.186693334192324
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D352B198-F9A8-47B3-AA2F-52B53E940D1C,0.0,0.0,7.0,0,518333,855,0,0,0.3608067663204163,0.0,2,9.813781191217037,125,156.96541506397222
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D4AA02CD-BEC3-4F42-B965-43CE91AC052A,0.0,0.125,7.0,0,39936,190,0,0,0.3086066999241838,0.19245008972987526,2,9.813781191217037,7,27.59334666709616
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D5EDD273-F7CD-42D7-AA20-065DB4A1B99C,0.0,0.0,13.0,0,6715,59,0,0,0.0,1.0,2,9.813781191217037,26,29.5629621715849
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D661D667-348B-41E8-850D-FC3D41202DC7,0.0,0.0,14.0,0,1318409,1900,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D6A2CF92-D752-4B17-9041-D7F92CC801AA,0.0,0.0,13.0,0,8215,69,0,0,0.47592216635728074,0.5835387968885106,2,9.813781191217037,1074,1772.230768911494
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D7697716-107F-41FD-AD0F-4F15791AA174,0.1543033499620919,0.25,6.0,1,269718,369,0,0,0.0,0.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D94C2A50-963A-4574-8AE9-B910D0769DFE,0.0,0.0,10.0,0,5989,48,0,0,0.0,1.0,2,9.813781191217037,4,15.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D971D645-329D-451A-A36D-2FA3BCBF231A,0.0,0.0,9.0,0,33584,164,0,0,0.0,1.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,D9B2968E-EBFF-4AF8-BD0F-04F9C7267F31,0.0,0.0,13.0,0,867279,1113,0,0,0.007819184288945055,0.0,2,9.813781191217037,124,125.16952291504256
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,DA80AEA3-E897-4468-A120-4B180483FF81,0.0,0.0,13.0,0,868369,1123,0,0,0.0,0.0,2,9.813781191217037,66,65.95410447171886
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,DBB264B0-8CBC-40B3-A7CB-22FEE6ABBF5E,0.16666666666666669,0.42857142857142855,4.0,1,269728,370,0,0,0.0,0.0,2,9.813781191217037,4,11.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,DBD2FB36-24F7-47C9-BE6A-B6F956434BF1,0.0,0.125,7.0,0,19,1,1,1,0.4999999999999999,1.0,2,9.813781191217037,2,9.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,DF425F6F-7298-46B9-A52A-3F04E758C97D,0.0,0.125,7.0,0,442079,773,0,0,0.0,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,E29A7A11-8A6E-4692-8713-5575EB02A257,0.0,0.0,11.0,0,5166,40,0,0,0.0,1.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,E2AA5E57-8A86-44C5-94E9-1FEA97689AC8,0.0,0.0,10.0,0,549182,931,0,0,0.0,0.0,2,9.813781191217037,5,12.92481250360578
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,E460E69D-F27B-405A-9679-B7E71E109FF5,0.0,0.0,10.0,0,1510340,2240,0,0,0.0,0.0,2,9.813781191217037,3,9.965784284662087
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,EA278156-C791-48BC-AE12-CE59E392CD3E,0.0,0.0,10.0,0,337709,526,0,0,0.01853123291652753,0.0,2,9.813781191217037,44,68.38392814417296
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,EACE04F6-7CB3-4930-A5F8-91DF6A7FAC4F,0.0,0.0,12.0,0,10285,88,0,0,0.0,1.0,2,9.813781191217037,25,31.961642134784842
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,EAD1E4E4-4D79-4D6F-A2DF-38A2EE0E349A,0.0,0.0,13.0,0,4889,73,0,0,0.0,0.4732129798350166,2,9.813781191217037,187,201.7796315051473
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,EE0052FC-EC29-4932-A678-1DE60697D323,0.23570226039551587,0.42857142857142855,4.0,1,2440,58,0,1,0.6324555320336759,0.8944271909999159,2,9.813781191217037,3,14.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,EECEEF01-AB4A-4536-910F-3A2EBAD121FE,0.0,0.0,13.0,0,868029,1119,0,0,0.0,0.0,2,9.813781191217037,4,11.627562382434075
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,EF75DA41-FE71-43BC-AA9E-25AB04F4E402,0.0,0.0,10.0,0,859,35,0,2,0.1178511301977579,0.9799578870122228,2,9.813781191217037,14,64.69646833851925
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,EFEB365B-8E53-4FFA-AD02-F05089F6ED35,0.16666666666666669,0.25,6.0,1,7860,102,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,F0225F59-D596-4BC2-8A5A-3E11735BFD2B,0.0,0.0,9.0,0,18944,146,0,0,0.0688609723207333,0.07394106934486376,2,9.813781191217037,158,299.3514876537637
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,F239474A-F7EB-4EE5-9BDB-12500D3A1919,0.23570226039551587,0.42857142857142855,4.0,1,7680,89,0,0,0.0,0.0,2,9.813781191217037,2,7.813781191217037
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,F33DBB2E-8EE0-4D7E-B432-5614E2EC6629,0.0,0.0,10.0,0,278777,404,0,0,0.0,0.0,2,9.813781191217037,4,14.872674880270605
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,F77013F2-DE54-4529-9508-87BAE5DF9219,0.0,0.0,10.0,0,1510285,2239,0,0,0.0,0.0,2,9.813781191217037,11,30.32431209729048
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,F7FFA40C-1E49-4CC5-A954-8DC3A1184FEB,0.0,0.0,9.0,0,1160,38,0,1,0.8164965809277259,0.8944271909999159,2,9.813781191217037,3,14.720671786825555
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,F907511E-2B25-473D-8A59-863F6D287FB3,0.0,0.0,8.0,0,2898,22,0,1,0.20612242702993988,0.2175580679022286,2,9.813781191217037,3468,4791.9420242838105
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,FF3A341E-42F4-4C3B-BF01-3D2C4C12F85A,0.0,0.0,9.0,0,11045,91,0,0,0.0,1.0,2,9.813781191217037,17,33.75375184589773
7CF4715D-F84A-43C1-BC48-43DE9A0F1B04,FF44BD1A-B3C8-4C1B-931E-FB550C7CFA01,0.13608276348795434,0.125,7.0,0,259008,324,0,0,0.7071067811865475,0.0,2,9.813781191217037,5,12.92481250360578
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,0103318D-DA49-436A-AF06-60D43910CC4A,0.0,0.0,10.0,0,1103536,1752,0,0,0.0,0.0,2,7.813781191217037,7,20.738593694822818
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,0165CE8F-CC84-4AEC-A293-3E87BAA6A337,0.8333333333333335,0.6666666666666666,2.0,1,529,34,0,1,1.0,1.0,2,7.813781191217037,2,7.813781191217037
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,025E02D0-DE6A-4879-85DB-E8762D277EBC,0.0,0.1111111111111111,8.0,0,64478,382,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,03D0757F-3FEF-4D8F-B7A9-FEC7D512BA85,0.20412414523193154,0.25,6.0,1,9199,182,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,043B76BB-A6E7-4427-9AAC-0DE578E2A486,0.0,0.0,8.0,0,429555,901,0,0,0.0,0.0,2,7.813781191217037,9,22.51053090607344
CF10F12C-F1A2-4EEE-BBB5-4608D9EFA9C6,04461668-A82A-443C-9AB6-7E6B339F977E,0.0,0.0,9.0,0,335984,675,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
