F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E7ABF041-C4E3-4C23-BEFC-4605B9151AF1,0.08247860988423225,0.0,12.0,0,336179,840,0,0,0.0,0.0,2,7.813781191217037,20,30.380611121932944
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E805D5A5-9AEA-4A49-9456-4AB7775573F9,0.0,0.0,13.0,0,97906,340,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E86A32F8-823A-4DA5-836A-0B50D87C888A,0.060522753266880246,0.0,12.0,0,219362,483,0,0,0.0,0.0,2,7.813781191217037,7,27.593346667096164
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E94F796B-45E4-4B3D-8F40-868B2495654C,0.0,0.0,15.0,0,107441,484,0,0,0.0,0.0,2,7.813781191217037,10,15.849625007211563
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,E9D55558-D268-4662-83D8-BD6B7F37BBAA,0.0,0.0,12.0,0,66638,40,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,EA050B63-DCBE-448A-97AA-579CA475BFF9,0.0,0.36363636363636365,7.0,0,22465,180,0,0,0.0,0.8837879163470619,2,7.813781191217037,26,63.66300852492784
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,EAC3CA6E-CE0C-443D-89A8-857791C9C3E4,0.0,0.0,11.0,0,76414,63,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,EB01578B-3DBD-4C8E-988F-4DAE832D9D2A,0.0,0.0,12.0,0,97876,339,0,0,0.0,0.0,2,7.813781191217037,24,50.06014203519095
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,ECABE7C7-D08B-45AF-B16C-069B33346D28,0.09759000729485333,0.0,14.0,0,10116,57,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,EF086C03-3B4A-45EB-B3AB-76499E004A9D,0.17817416127494962,0.36363636363636365,7.0,1,319284,730,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,EF2879CF-D44A-455C-8A72-CB93352D5F36,0.0,0.0,15.0,0,212141,440,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F10ADEBE-23B9-41E3-B0BD-077F5CDC2906,0.0,0.0,13.0,0,119172,706,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F21EDADC-C191-4BA0-81AA-4D819E1BA55D,0.0,0.0,12.0,0,89784,264,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F2DABF6B-C63B-428B-A9F5-994387EDDD41,0.0,0.23076923076923078,10.0,0,116830,151,0,0,0.0,0.0,2,7.813781191217037,1120,948.4640835732187
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F307C1F4-0CB4-41B5-98D6-2DAAF942E7BD,0.17496355305594133,0.0,12.0,0,206453,405,0,0,0.0,0.0,2,7.813781191217037,10,29.459265481648373
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F38FD63B-DC5A-4B57-A8AC-39F763E6D0E2,0.1315903389919538,0.0,11.0,0,117432,681,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F3B08B2B-96BF-48D3-B212-4CC051B84C35,0.0,0.0,12.0,0,119282,710,0,0,0.0,0.0,2,7.813781191217037,26,28.585602105304048
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F4C0C90D-7E67-4A61-88C3-A5A771BADA0E,0.0,0.0,12.0,0,317244,724,0,0,0.0,0.0,2,7.813781191217037,4,15.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F55945FF-8879-4D5F-924A-EB93C1E1D196,0.0,0.23076923076923078,10.0,0,121124,188,0,0,0.0,0.0,2,7.813781191217037,16,35.781193576535735
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F59DC2C7-2C9D-4937-88F7-5EBCCFF79EF1,0.0,0.0,11.0,0,76374,62,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F5D57B2C-BF4C-45A2-BC07-A14ECF09CC60,0.1091089451179962,0.0,11.0,0,316091,702,0,0,0.0,0.0,2,7.813781191217037,7,14.696749714856402
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F61DBA2D-784F-49DE-A998-9CE1B88589D9,0.0,0.0,13.0,0,16973,133,0,0,0.0,0.7071067811865475,2,7.813781191217037,2,9.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F682F74B-A716-455C-A07B-9999C4C0EE64,0.12598815766974242,0.0,15.0,0,95425,294,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F6A0E035-CEF6-4FA6-B36E-F4768BD45A8E,0.17817416127494962,0.25,9.0,1,399,5,0,1,1.0,1.0,2,7.813781191217037,11,23.446471538712892
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F7010068-04D6-45E4-9A03-47C2FCC2BE4A,0.0,0.23076923076923078,10.0,0,210240,423,0,0,0.0,0.0,2,7.813781191217037,37,23.410135684373238
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F712BD52-80E0-4184-91B3-9565A8C239EF,0.0,0.0,12.0,0,316887,718,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F761A033-4DEC-4D90-9530-B0C6C8732599,0.0,0.0,12.0,0,21264,165,0,0,0.0,1.0,2,7.813781191217037,3,12.720671786825555
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F829B37D-1D84-419A-A108-9512B18F9270,0.09759000729485333,0.0,12.0,0,76744,68,0,0,0.0,0.0,2,7.813781191217037,30,51.447737803831785
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F860C1D7-322E-406E-B2A0-F5CA432064B8,0.0,0.0,15.0,0,95265,292,0,0,0.0,0.0,2,7.813781191217037,12,27.62156221846218
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F906DA02-315C-411B-8CFD-9D4AB99B911F,0.08247860988423225,0.0,12.0,0,206654,407,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F9AB8255-4C75-4EA2-BC34-CDEDF20F0ED8,0.0,0.0,14.0,0,88303,243,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,F9DEF4B5-C1B1-40B3-AAE8-8924F8BCAB39,0.0,0.0,12.0,0,76894,73,0,0,0.0,0.0,2,7.813781191217037,51,35.128215713915615
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,FA020AFC-FC69-48B7-8337-712DA6AF9FF7,0.0,0.0,13.0,0,316141,704,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,FA6FB383-F950-46D4-A0EF-7B91E5A8DAC0,0.0,0.0,12.0,0,246066,535,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,FBE18E3A-5DBA-4398-ADD8-422461E1CD2F,0.0545544725589981,0.0,14.0,0,32362,212,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,FE0B1DB5-D919-4F20-9EBA-9DEAC181CA5C,0.0,0.0,10.0,0,119572,722,0,0,0.0,0.0,2,7.813781191217037,9,29.407127858313203
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,FF39D185-14A3-47C0-AA23-629E5AC3A93C,0.0563436169819011,0.0,12.0,0,301003,641,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,FF542BD4-38F9-4941-A003-4335C7A09734,0.0,0.0,14.0,0,326775,807,0,0,0.0,0.0,2,7.813781191217037,22,30.464724802131638
F6EED236-27A4-4AD4-A78B-E4896B32D3CE,FF6BDCC2-2FF5-430C-9F33-DD69862F026B,0.0,0.0,11.0,0,76574,67,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
509B4496-AAFA-4615-A43A-8E9EA0F482A8,00C791A1-205E-4CE3-A5B2-A543E4B88A33,0.0,0.0,12.0,0,1295,17,0,1,0.18763289261502397,0.9621979131805138,21,41.329345697507875,27,94.07967412486329
509B4496-AAFA-4615-A43A-8E9EA0F482A8,01385D53-4470-420F-82F5-A4B025952F57,0.05407380704358752,0.0,19.0,0,101936,431,0,0,0.0,0.0,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,015C7056-8944-4CBF-9FF4-CC5D8B1CD04A,0.0,0.4,6.0,0,121744,193,0,0,0.0,0.0,21,41.329345697507875,2,9.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,01A0ADC3-ACFC-4A03-B6BC-51E4D97FB58D,0.0,0.0,12.0,0,99596,404,0,0,0.0,0.0,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,01D74915-BACE-4F1E-A0AC-1D1E195B7BF0,0.0,0.0,12.0,0,4684,72,0,0,0.0,0.9987523388778446,21,41.329345697507875,7,14.696749714856402
509B4496-AAFA-4615-A43A-8E9EA0F482A8,04A622D9-C2C3-475B-9C0B-D13D54752355,0.0,0.0,15.0,0,7323,28,0,0,0.0,0.9668956080201928,21,41.329345697507875,69,157.97225724203352
509B4496-AAFA-4615-A43A-8E9EA0F482A8,04A9DC81-5890-424D-AB48-852A6380ABCC,0.07856742013183861,0.0,15.0,0,10087,132,0,0,0.0,0.9987523388778445,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,057EDA72-96D1-42B6-B418-053D6F779B76,0.10540925533894598,0.0,14.0,0,88694,247,0,0,0.0,0.0,21,41.329345697507875,2,9.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,069805D1-66F3-4808-9FC7-7D69F60A2E58,0.0,0.0,11.0,0,31513,209,0,0,0.0,0.04993761694389223,21,41.329345697507875,3,14.720671786825555
509B4496-AAFA-4615-A43A-8E9EA0F482A8,07949F53-E27D-4B02-BA0E-8DED2EF423FC,0.0,0.0,16.0,0,111638,542,0,0,0.0,0.0,21,41.329345697507875,2,9.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0872567A-8C96-4816-8276-685C16AB005E,0.0,0.0,14.0,0,39142,323,0,0,0.0,0.004521139405600797,21,41.329345697507875,12,30.353362134321415
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0A5918D7-08E3-4C03-AB1B-3C2160BBDF97,0.0,0.0,14.0,0,94885,283,0,0,0.0,0.0,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0A837D80-BBF5-483C-8EDE-3209F35193BD,0.09829463743659811,0.0,14.0,0,137330,230,0,0,0.9987523388778445,0.0,21,41.329345697507875,9,15.632690347495856
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0AF43F4C-7C28-4227-BF7E-86E706DD7D12,0.0,0.0,12.0,0,117082,673,0,0,0.0,0.0,21,41.329345697507875,16,23.207280620929836
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0B6D91F1-0B5F-46FB-A5C0-8C9FE57BC41A,0.0,0.0,13.0,0,100486,409,0,0,0.0,0.0,21,41.329345697507875,5,12.92481250360578
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0B830C01-A084-4D6C-B3A1-49523F83719A,0.0,0.0,13.0,0,119872,724,0,0,0.9987523388778445,0.0,21,41.329345697507875,5,17.779565475879124
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0C4822BF-1FFF-4ACF-AA11-3E20A4ED4C0B,0.0,0.0,16.0,0,101826,424,0,0,0.0,0.0,21,41.329345697507875,3,12.720671786825555
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0C5C8954-A0DB-4272-85A0-6FBC9056F1FE,0.0,0.0,14.0,0,16973,133,0,0,0.0,0.04993761694389223,21,41.329345697507875,140,66.25092149994583
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0D45D8C7-E3ED-484F-AD26-F083A5CEBD21,0.0,0.0,15.0,0,118962,699,0,0,0.0,0.0,21,41.329345697507875,5,16.534452978042594
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0D4BF284-101F-4C3F-9EAE-78A9BEE60C5B,0.0,0.0,13.0,0,31483,207,0,0,0.0,0.04993761694389223,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0E2553DC-94B7-41EB-B0DF-BC51C2DF0B6B,0.0,0.0,15.0,0,95485,294,0,0,0.0,0.0,21,41.329345697507875,4,11.627562382434075
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0EA4A9ED-D632-4273-981F-B1DEE0EDC278,0.0,0.0,15.0,0,98525,259,0,0,0.0,0.0,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,0F7D9634-B0CD-4EA4-B822-32A47EF7D6BE,0.0,0.0,12.0,0,118132,693,0,0,0.0,0.0,21,41.329345697507875,4,11.627562382434075
509B4496-AAFA-4615-A43A-8E9EA0F482A8,10705514-5EBD-47B5-B773-4732CFD597D3,0.0,0.0,12.0,0,121742,740,0,0,0.9987523388778445,0.0,21,41.329345697507875,4,11.627562382434075
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1101D446-022E-4E86-A8A3-AE2F1C095424,0.0,0.0,11.0,0,82626,131,0,0,0.0,0.0,21,41.329345697507875,5,12.92481250360578
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1114852C-1B29-4969-91B7-C007913DE50B,0.18898223650461363,0.6,4.0,1,30,2,1,1,0.006193999063653232,0.049937616943892225,21,41.329345697507875,18,38.32403072095334
509B4496-AAFA-4615-A43A-8E9EA0F482A8,116A453A-FA8D-4D6C-A15F-B5B431428228,0.0,0.0,17.0,0,118012,690,0,0,0.0,0.0,21,41.329345697507875,5,16.534452978042594
509B4496-AAFA-4615-A43A-8E9EA0F482A8,11A37331-215E-473D-A725-4F50F68E9FF0,0.0,0.0,13.0,0,9932,46,0,0,0.0,0.9987523388778445,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,12B31BD5-74BF-4649-BE83-F7BBF88B19A5,0.21629522817435007,0.6,4.0,1,1714,37,0,1,0.0,0.9987523388778445,21,41.329345697507875,4,14.872674880270605
509B4496-AAFA-4615-A43A-8E9EA0F482A8,13C990F3-DE51-4BB3-B785-E9023846FDBF,0.0,0.0,12.0,0,7487,94,0,0,0.0,0.9987523388778446,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,15364AA2-ABA6-4739-B1A3-B620B794747C,0.0,0.0,13.0,0,14271,163,0,0,0.0,0.8587125834517179,21,41.329345697507875,5,17.779565475879124
509B4496-AAFA-4615-A43A-8E9EA0F482A8,169F1AC6-BE52-40A7-8671-E5A452C92290,0.08333333333333333,0.0,12.0,0,101836,425,0,0,0.0,0.0,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,171B1FFC-635A-4035-A6A6-819436FF95F0,0.0,0.4,6.0,0,6474,85,0,0,0.0,0.07563264120311881,21,41.329345697507875,21,95.04470250777887
509B4496-AAFA-4615-A43A-8E9EA0F482A8,17211DB8-B1F4-435C-93BC-7D3D6533C96D,0.0890870806374748,0.0,11.0,0,100536,410,0,0,0.0,0.0,21,41.329345697507875,5,12.92481250360578
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1910B23E-4B22-4BD5-917C-713E8223D7EA,0.12598815766974242,0.0,14.0,0,143010,256,0,0,0.0,0.0,21,41.329345697507875,14,37.94158083635579
509B4496-AAFA-4615-A43A-8E9EA0F482A8,191D2BF6-70D5-4C64-A16B-2706E0871122,0.0,0.0,12.0,0,112028,552,0,0,0.0,0.0,21,41.329345697507875,3,12.720671786825555
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1948717C-86D9-4968-9985-1D3A96BE4DC8,0.0,0.0,16.0,0,101756,421,0,0,0.0,0.0,21,41.329345697507875,14,36.290096381952566
509B4496-AAFA-4615-A43A-8E9EA0F482A8,199A7150-C472-471D-9B2A-514918C40344,0.0,0.0,14.0,0,105176,468,0,0,0.0,0.0,21,41.329345697507875,2,9.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1ADC4673-8F47-4757-8E23-4C2533CC0201,0.0,0.0,11.0,0,117432,681,0,0,0.0,0.0,21,41.329345697507875,5,12.92481250360578
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1C80B5BD-28E8-4C34-863E-C5930394F80E,0.11785113019775793,0.0,13.0,0,28452,197,0,0,0.0,0.04993761694389223,21,41.329345697507875,4,19.627562382434075
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1D153994-6D3C-45E3-A6F5-47817E1A0281,0.0,0.3333333333333333,10.0,0,96485,245,0,0,0.0,0.0,21,41.329345697507875,30,32.2388309575275
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1D34966A-2E59-4837-A1DE-6DD1ACDC9518,0.0,0.0,14.0,0,143080,335,0,0,0.0,0.0,21,41.329345697507875,16,28.846861250289216
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1D7A9281-05FF-4926-A122-53E4F2717D1E,0.0,0.0,12.0,0,9708,41,0,0,0.020386946747183242,0.827476150399437,21,41.329345697507875,6,29.441343573651114
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1EDC6D12-AE78-4380-9E44-485C9A16FCAA,0.0,0.0,10.0,0,143050,334,0,0,0.0,0.0,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,1FB9C57F-5156-4DF0-A893-9BE0E87E4BB9,0.0,0.0,11.0,0,4464,68,0,0,0.0,0.9987523388778445,21,41.329345697507875,5,12.92481250360578
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2117BB29-48E6-42BF-A53C-1D9C1A9A1C65,0.0890870806374748,0.0,12.0,0,23791,217,0,0,0.0,0.9987523388778446,21,41.329345697507875,7,21.593346667096164
509B4496-AAFA-4615-A43A-8E9EA0F482A8,21ECCD2A-6AD8-45FC-AFE0-3D868F23C243,0.0,0.4,6.0,0,115442,597,0,0,0.0,0.0,21,41.329345697507875,55,44.043074407122276
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2200CB4E-41E8-45D1-86D2-BA680B987C20,0.07106690545187015,0.0,14.0,0,146129,238,0,0,0.0,0.0,21,41.329345697507875,61,24.071683474552778
509B4496-AAFA-4615-A43A-8E9EA0F482A8,220F997C-F3B4-4797-BC90-2860B61C377C,0.06804138174397717,0.0,13.0,0,142420,324,0,0,0.0,0.0,21,41.329345697507875,6,13.931568569324174
509B4496-AAFA-4615-A43A-8E9EA0F482A8,22656A7D-AE4F-4960-B662-912D15BABDB8,0.07106690545187015,0.0,11.0,0,112218,556,0,0,0.0,0.0,21,41.329345697507875,8,15.25512476486815
509B4496-AAFA-4615-A43A-8E9EA0F482A8,22A78164-2186-45F9-A051-AD6E98C0E16F,0.0,0.0,11.0,0,109808,498,0,0,0.0,0.0,21,41.329345697507875,32,28.20415996821027
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2321C231-8F6C-4E79-A73B-6954DEE5539A,0.0,0.0,13.0,0,31457,206,0,0,0.0,0.04993761694389223,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,232214E6-1B30-48A8-B54A-9C3241839F69,0.0,0.0,11.0,0,100336,406,0,0,0.0,0.0,21,41.329345697507875,7,20.738593694822818
509B4496-AAFA-4615-A43A-8E9EA0F482A8,23CC0003-0A45-40B3-9CA9-53DA0EDCA9DE,0.0,0.0,12.0,0,16723,124,0,0,0.0,0.04993761694389223,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,240F4C9A-0875-4F7A-AA8C-C23932A1120F,0.0,0.0,15.0,0,118222,694,0,0,0.0,0.0,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,24344D4A-D464-4439-BDCF-027F60D7D1D2,0.07856742013183861,0.0,12.0,0,95615,298,0,0,0.0,0.0,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,251A3B7C-F8C9-425F-9AC2-3824F2632B7F,0.0,0.0,15.0,0,102366,443,0,0,0.0,0.0,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,26EECE0C-308C-49D1-9554-B1DB8A0B66FF,0.0,0.0,10.0,0,97746,333,0,0,0.0,0.0,21,41.329345697507875,5,17.779565475879124
509B4496-AAFA-4615-A43A-8E9EA0F482A8,27E06755-FDEF-468A-B35A-7CE96003354C,0.0,0.0,12.0,0,116842,671,0,0,0.0,0.0,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,27E8F1FC-72B5-48EF-9B3D-2E153F32B9C0,0.0,0.0,12.0,0,100386,407,0,0,0.0,0.0,21,41.329345697507875,4,14.872674880270605
509B4496-AAFA-4615-A43A-8E9EA0F482A8,28017EB8-8DF7-4078-8C44-9B692719A93E,0.08333333333333333,0.0,12.0,0,107547,486,0,0,0.0,0.0,21,41.329345697507875,67,20.738593694822818
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2ACCD737-8F75-4F62-A297-5039CDF7DB36,0.0,0.0,13.0,0,111688,546,0,0,0.0,0.0,21,41.329345697507875,13,28.628318284180576
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2ADD86F8-849D-4791-A090-BC032C8E00D2,0.0,0.0,11.0,0,116632,664,0,0,0.0,0.0,21,41.329345697507875,9,15.632690347495856
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2BD6CB33-FB17-4A56-AE96-E28A13001DB1,0.07453559924999299,0.0,13.0,0,119492,719,0,0,0.9987523388778445,0.0,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2CED0BA9-0DCE-49D6-A98D-2D245E639FA9,0.0,0.2727272727272727,14.0,0,116722,665,0,0,0.1412449103092897,0.0,21,41.329345697507875,8,23.745349760541213
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2E381BBD-D413-4402-95B9-831BEC93FD2F,0.0,0.0,10.0,0,112628,567,0,0,0.0,0.0,21,41.329345697507875,2,9.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2EB1B81D-9908-4C35-B8D3-C047FDE14F43,0.223606797749979,0.6,4.0,1,15958,198,0,0,0.0,0.9987523388778446,21,41.329345697507875,28,43.35383665973077
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2F2F1361-FADB-4B75-89B9-B54DA78E4A85,0.07453559924999299,0.0,13.0,0,98036,343,0,0,0.0,0.0,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2F41A6AD-F619-417D-A1EF-2AEBDF8BA0D5,0.0,0.0,12.0,0,90314,276,0,0,0.0,0.0,21,41.329345697507875,7,14.696749714856402
509B4496-AAFA-4615-A43A-8E9EA0F482A8,2FBC0DAE-E2D7-4F16-9871-BBADC002D5BE,0.06804138174397717,0.0,12.0,0,142840,331,0,0,0.0,0.0,21,41.329345697507875,16,14.5102495297363
509B4496-AAFA-4615-A43A-8E9EA0F482A8,308EEDB8-B6DC-4C99-B726-CD9D6E6ED163,0.0,0.0,13.0,0,97946,340,0,0,0.0,0.0,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,30A51CD4-79BF-4FDC-8398-7CAEE1D255CA,0.0,0.0,12.0,0,90114,274,0,0,0.0,0.0,21,41.329345697507875,8,22.890596788267867
509B4496-AAFA-4615-A43A-8E9EA0F482A8,316FB229-7664-441C-BFE7-FFD7AED6BA37,0.0,0.0,13.0,0,64800,163,0,0,0.0,0.0,21,41.329345697507875,2,9.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,31D180B1-2ECA-4822-BF1C-F1D520950958,0.0,0.0,12.0,0,97776,335,0,0,0.0,0.0,21,41.329345697507875,5,12.92481250360578
509B4496-AAFA-4615-A43A-8E9EA0F482A8,32004260-626D-4BEC-BD23-2FBB4713EC86,0.1307440900921227,0.0,11.0,0,110128,499,0,0,0.0,0.0,21,41.329345697507875,10,15.849625007211563
509B4496-AAFA-4615-A43A-8E9EA0F482A8,320392F6-42D2-4D82-80A3-3F56BF402F51,0.18257418583505539,0.6,4.0,1,3601,15,0,0,0.0,0.04993761694389223,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,329A6BDE-A856-4F73-8A32-E703BD5859FA,0.0,0.0,12.0,0,21294,166,0,0,0.0,0.04993761694389223,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,33358D0B-20B8-4369-9D95-30FDC1B0ED87,0.0,0.0,12.0,0,111148,520,0,0,0.576629931704892,0.0,21,41.329345697507875,3,14.720671786825555
509B4496-AAFA-4615-A43A-8E9EA0F482A8,335F4532-5ACB-4FEC-B399-B6FA23CBA6D5,0.07856742013183861,0.0,13.0,0,16513,118,0,0,0.0,0.04993761694389223,21,41.329345697507875,2,7.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,3520C518-EE3D-4BD4-94CA-887EF5000D8B,0.0,0.0,14.0,0,95955,305,0,0,0.0,0.0,21,41.329345697507875,7,14.696749714856402
509B4496-AAFA-4615-A43A-8E9EA0F482A8,36DD1E6C-1B4D-4788-A92C-27074456627A,0.0,0.0,12.0,0,7709,98,0,0,0.0,0.9987523388778446,21,41.329345697507875,3,9.965784284662087
509B4496-AAFA-4615-A43A-8E9EA0F482A8,375D772A-4309-4CDA-B56B-34CEAE69B006,0.0,0.0,10.0,0,119052,701,0,0,0.0,0.0,21,41.329345697507875,5,12.92481250360578
509B4496-AAFA-4615-A43A-8E9EA0F482A8,37F9ACC4-825D-4003-BAB1-70483DD5D65C,0.0,0.0,11.0,0,109798,497,0,0,0.0,0.0,21,41.329345697507875,2,9.813781191217037
509B4496-AAFA-4615-A43A-8E9EA0F482A8,383D3E89-1CD5-485F-97CE-2F13D6E3522B,0.0,0.0,10.0,0,116132,657,0,0,0.9273182666152143,0.0,21,41.329345697507875,7,27.593346667096164
509B4496-AAFA-4615-A43A-8E9EA0F482A8,38649CC4-1C41-494C-BA31-392EFD693416,0.0,0.0,12.0,0,12883,96,0,0,0.034899231082873176,0.14430418680666454,21,41.329345697507875,39,75.90477045660677
509B4496-AAFA-4615-A43A-8E9EA0F482A8,38B6CC0A-5F3B-4511-9D22-32E53E0960BF,0.0,0.0,17.0,0,96365,242,0,0,0.0,0.0,21,41.329345697507875,17,30.887815112364006
509B4496-AAFA-4615-A43A-8E9EA0F482A8,39C82B51-7A4D-465C-9D72-9E1F5A8D17DC,0.05407380704358752,0.0,12.0,0,8257,103,0,0,0.0,0.9987523388778445,21,41.329345697507875,4,17.627562382434075
