afa009f7-148b-456b-87fb-12315ea4bad9,3f859e5b-c7e7-4bd3-8ece-7d42d2cdb1b9,0.0,0.0,10.0,0,87699,107,0,0,0.0,0.0,2,7.813781191217037,17,27.311423789510616
afa009f7-148b-456b-87fb-12315ea4bad9,3fdce639-e3e3-4987-96a8-8b43ba21dd00,0.16116459280507606,0.09090909090909091,10.0,0,171058,203,0,0,0.0056248956327875545,0.0,2,7.813781191217037,893,60.8653423970512
afa009f7-148b-456b-87fb-12315ea4bad9,3ff39d1c-3009-408a-a0d7-68790defa068,0.0,0.1,9.0,0,337638,477,0,0,0.0,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,4028b9c1-e61d-4f8a-b70b-e759294c65fa,0.0,0.0,11.0,0,272535,295,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
afa009f7-148b-456b-87fb-12315ea4bad9,411523de-d031-4690-bfd5-731694063897,0.0,0.0,12.0,0,173021,241,0,0,0.5547001962252291,0.0,2,7.813781191217037,10,29.55913095175825
afa009f7-148b-456b-87fb-12315ea4bad9,4124c8fc-5000-4545-9ad9-53c3950c8322,0.0,0.0,12.0,0,86839,97,0,0,1.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,41e665ff-cc47-4124-9796-f1eca24dfa37,0.2672612419124244,0.09090909090909091,10.0,0,285535,327,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,420c0b68-b2e3-494b-915e-ed844218edb0,0.0,0.1,9.0,0,31556,93,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,42b4ccb7-42c1-4ad6-a9dc-4f326c334c31,0.3086066999241839,0.08333333333333333,12.0,0,73628,81,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,42e81a4e-6818-4cfc-9eb0-236adb13e22b,0.3273268353539886,0.08333333333333333,11.0,0,285354,323,0,0,0.0,0.0,2,7.813781191217037,5,20.534452978042594
afa009f7-148b-456b-87fb-12315ea4bad9,42ed362f-8cd4-4b8f-83f0-fadf8fab5ea6,0.0,0.07692307692307693,13.0,0,47074,32,0,0,0.0,1.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,4307e597-7d53-45fb-ba01-d51cf593aaa0,0.1889822365046136,0.1111111111111111,8.0,0,97849,141,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,4309f469-6fac-48a6-8db6-f570d209fd7f,0.0,0.07692307692307693,13.0,0,157184,168,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,431b7e71-88b3-4a20-9e8c-bc76343e19da,0.0,0.0,10.0,0,172381,216,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,433b8710-2cd0-4cc1-9159-81c7b3057504,0.3086066999241839,0.0,8.0,0,246463,260,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,4360a1bb-af03-4c59-aaae-f5503f4c89ea,0.0,0.0,12.0,0,252508,356,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,43d8ec83-deb3-442c-be49-a00d5d1173d5,0.0,0.1,9.0,0,331180,390,0,0,0.0,0.0,2,7.813781191217037,6,22.686456071487644
afa009f7-148b-456b-87fb-12315ea4bad9,4534afd7-6f5f-4efb-a39f-6428ef3eabe7,0.0,0.0,11.0,0,178161,270,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
afa009f7-148b-456b-87fb-12315ea4bad9,4555812f-d642-423c-90bd-fd75476dc695,0.0,0.09090909090909091,10.0,0,373594,463,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,459e5069-d9a2-4698-8d05-66e8fd71c533,0.11664236870396087,0.0,16.0,0,256040,359,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,45cf34f5-ed4e-4a9b-8537-f473abe1b060,0.0,0.1111111111111111,8.0,0,147106,180,0,0,0.0,0.0,2,7.813781191217037,68,44.7998336730343
afa009f7-148b-456b-87fb-12315ea4bad9,45da4241-5d5f-4f5e-baa1-bd9d863ce503,0.0,0.1,9.0,0,171920,211,0,0,1.0,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,45ed09af-a41b-4856-a28b-1cf82a40f8bd,0.20203050891044214,0.1111111111111111,8.0,0,289449,343,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,4600dee9-86b9-4087-8557-09dfbf911a9f,0.0,0.1,9.0,0,337744,426,0,0,0.0,0.0,2,7.813781191217037,10,15.849625007211563
afa009f7-148b-456b-87fb-12315ea4bad9,467ef9ab-e609-489e-aa4f-0a552129241f,0.0,0.1,9.0,0,172449,210,0,0,1.0,0.0,2,7.813781191217037,21,31.4958274861442
afa009f7-148b-456b-87fb-12315ea4bad9,46fd9f38-f110-42ce-8635-2ceec508fd4f,0.0,0.1111111111111111,8.0,0,171561,205,0,0,1.0,0.0,2,7.813781191217037,8,15.25512476486815
afa009f7-148b-456b-87fb-12315ea4bad9,475c41af-7d0a-4c8e-870d-29cda3ff6810,0.0,0.09090909090909091,10.0,0,160211,173,0,0,0.0,0.0,2,7.813781191217037,10,15.849625007211563
afa009f7-148b-456b-87fb-12315ea4bad9,47b1e675-be3b-4e72-8eaf-54ba31175b7e,0.0,0.08333333333333333,11.0,0,179432,236,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,47b67c49-32d2-43f5-ab4a-15922ed710f8,0.0,0.09090909090909091,10.0,0,269565,403,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
afa009f7-148b-456b-87fb-12315ea4bad9,482aead4-1710-4c3a-b9ae-19bca7890542,0.0,0.0,12.0,0,235587,332,0,0,0.0,0.0,2,7.813781191217037,128,21.580393774424113
afa009f7-148b-456b-87fb-12315ea4bad9,4834c744-2759-4217-8866-575759228888,0.0,0.0,12.0,0,108638,159,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
afa009f7-148b-456b-87fb-12315ea4bad9,48f34990-3cd4-423c-b19c-f068c2d5d74a,0.0,0.0,9.0,0,169761,201,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
afa009f7-148b-456b-87fb-12315ea4bad9,49a0e297-b20a-43c6-8d09-11cfa193fb68,0.0,0.1,9.0,0,53332,56,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,4a99e342-5cfe-4d33-b102-baca03a7f669,0.0,0.0,10.0,0,1261179,533,0,0,0.0,0.0,2,7.813781191217037,10,25.55913095175825
afa009f7-148b-456b-87fb-12315ea4bad9,4ba6004f-e631-4ab7-9fab-174dbf999245,0.0,0.0,17.0,0,336228,441,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,4c051ddd-5e12-49af-9392-168f9b5a54e7,0.0,0.1111111111111111,8.0,0,30706,83,0,0,0.0,1.0,2,7.813781191217037,7,20.738593694822818
afa009f7-148b-456b-87fb-12315ea4bad9,4c0810ec-069b-4730-acc1-39c8078fbc55,0.0,0.09090909090909091,10.0,0,269645,404,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,4c291f81-88b0-4ec3-ad00-9988e420275c,0.2672612419124244,0.09090909090909091,10.0,0,285304,321,0,0,0.0,0.0,2,7.813781191217037,15,45.62919048309068
afa009f7-148b-456b-87fb-12315ea4bad9,4c6772e9-effd-4499-8fe0-c03f34863840,0.0,0.0,10.0,0,336408,452,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,4c71f80e-cafe-43b2-b521-fb695143ac1c,0.1690308509457033,0.0,9.0,0,290631,356,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,4d071de2-1a3a-4b79-a94c-5ab3bb7e441d,0.0,0.0,11.0,0,266024,398,0,0,0.0,0.0,2,7.813781191217037,14,15.3934994297128
afa009f7-148b-456b-87fb-12315ea4bad9,4d33e474-28c9-4697-b8ad-f2f502d6ba3a,0.0,0.09090909090909091,10.0,0,176980,232,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,4d82c278-c7d7-450b-b6e7-f19b597e9759,0.0,0.1111111111111111,8.0,0,171661,207,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,4d9fdcdc-89bf-4517-8117-a13d42522d4a,0.0,0.0,15.0,0,172891,238,0,0,1.0,0.0,2,7.813781191217037,5,12.92481250360578
afa009f7-148b-456b-87fb-12315ea4bad9,4e4a27c4-63df-48ef-beea-76f5b4873c51,0.0,0.0,13.0,0,172541,225,0,0,1.0,0.0,2,7.813781191217037,8,22.890596788267867
afa009f7-148b-456b-87fb-12315ea4bad9,50fa6aa3-a8b9-4461-92c1-1180121fce51,0.1889822365046136,0.1111111111111111,8.0,0,98171,154,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,516a67d0-01d0-4777-a6c5-9f269f44e204,0.0,0.0,8.0,0,97026,134,0,0,0.0,0.0,2,7.813781191217037,9,28.552374886039857
afa009f7-148b-456b-87fb-12315ea4bad9,51c4893f-873c-4a15-86ca-14a72e0209d0,0.0,0.09090909090909091,10.0,0,29965,78,0,0,0.0,1.0,2,7.813781191217037,16,14.5102495297363
afa009f7-148b-456b-87fb-12315ea4bad9,51c9fb89-21c6-4bc7-9e30-022033f15798,0.0,0.09090909090909091,10.0,0,373545,462,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,51f22d75-0a2e-4fd1-b9cf-027fa60d6376,0.0,0.08333333333333333,12.0,0,10419,41,0,0,0.0,1.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,51f3e0de-92b1-4854-8dd8-65ea3b942f33,0.0,0.0,10.0,0,97886,143,0,0,0.0,0.0,2,7.813781191217037,10,24.662533999518487
afa009f7-148b-456b-87fb-12315ea4bad9,5232a626-7570-48fd-b5e1-5624c5b2e8e2,0.22237479499833038,0.0,9.0,0,175381,268,0,0,0.0,0.0,2,7.813781191217037,9,20.16201536047667
afa009f7-148b-456b-87fb-12315ea4bad9,52658dc0-bea4-475b-aa2d-0a23de09392d,0.0,0.0,11.0,0,5560,37,0,0,0.0,1.0,2,7.813781191217037,106,44.065401934243745
afa009f7-148b-456b-87fb-12315ea4bad9,52f6cacf-618f-4a25-a985-0175aff939d4,0.0,0.09090909090909091,10.0,0,325890,377,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,531ed322-6085-4ee7-bd05-c6b8a17f3870,0.11952286093343936,0.0,10.0,0,256160,363,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,534442c0-fe53-4598-8725-5c035a3f3ff5,0.0,0.1111111111111111,8.0,0,175391,269,0,0,0.0,0.0,2,7.813781191217037,106,30.735812018918953
afa009f7-148b-456b-87fb-12315ea4bad9,538ba46a-0242-4f45-9738-913479226df0,0.0,0.0,13.0,0,108838,164,0,0,0.017224888269449973,0.0,2,7.813781191217037,214,38.34921998444416
afa009f7-148b-456b-87fb-12315ea4bad9,55c6e7d0-fd6b-4748-8099-8f4b2196605c,0.1781741612749496,0.0,10.0,0,256140,362,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,569cdfe8-2aa5-4970-b2b1-6df5649a7563,0.0,0.1111111111111111,8.0,0,79848,109,0,0,0.0,0.0,2,7.813781191217037,10,30.704377979484903
afa009f7-148b-456b-87fb-12315ea4bad9,570c35d1-ea7a-4bad-ab20-cf657a43493a,0.0,0.1111111111111111,8.0,0,87929,109,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,574bf2c9-7df5-4ea4-b826-22941b42da11,0.20203050891044214,0.0,11.0,0,88369,112,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,582617a2-db50-47c2-92ea-7b52cf6b8eab,0.0,0.07692307692307693,12.0,0,86649,93,0,0,1.0,0.0,2,7.813781191217037,9,15.632690347495856
afa009f7-148b-456b-87fb-12315ea4bad9,58585fbd-fe5a-4fc3-8a99-a11c9782e15f,0.0,0.08333333333333333,11.0,0,340329,501,0,0,0.0,0.0,2,7.813781191217037,4,14.872674880270605
afa009f7-148b-456b-87fb-12315ea4bad9,58c880b3-cc88-420b-8366-47ef4602aa33,0.0,0.0,10.0,0,171510,203,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,5930ec94-f4b8-4634-a4f7-3af7c8123077,0.0,0.08333333333333333,11.0,0,337168,470,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,59db1a10-8bde-4651-bc11-d8987bdae67e,0.1336306209562122,0.1111111111111111,8.0,0,10410,40,0,0,0.0,1.0,2,7.813781191217037,5,16.534452978042594
afa009f7-148b-456b-87fb-12315ea4bad9,5a543fda-f97d-4355-9b73-a3bff0de8840,0.0,0.08333333333333333,11.0,0,263542,393,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,5a6eddb8-7793-4c39-8a35-811324361505,0.0,0.125,7.0,0,31586,94,0,0,0.0,1.0,2,7.813781191217037,7,14.696749714856402
afa009f7-148b-456b-87fb-12315ea4bad9,5b71163e-1e86-47e9-9f2c-25ca54d99cc1,0.0,0.1111111111111111,8.0,0,178201,273,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,5be5a06d-07f5-4789-9f7f-da97685c04ae,0.2672612419124244,0.0,10.0,0,246503,261,0,0,0.0,0.0,2,7.813781191217037,5,12.92481250360578
afa009f7-148b-456b-87fb-12315ea4bad9,5c1bb019-86cb-4e8e-b5e8-e4b78006b79a,0.0,0.0,11.0,0,251188,339,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,5ce9a95a-8128-4c57-ab9a-a094ecca0be1,0.0,0.1111111111111111,8.0,0,171541,204,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,5d4bef60-5b8e-4dbb-a850-e94be0f61eba,0.20203050891044214,0.0,11.0,0,88259,111,0,0,0.0,0.0,2,7.813781191217037,11,25.220909049530235
afa009f7-148b-456b-87fb-12315ea4bad9,5d5a213e-2685-4b09-b2d7-6f6ac866b65e,0.0,0.0,13.0,0,53002,52,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,5e6e8480-1fc9-43a5-8389-6e59db7fbcfc,0.0,0.0,13.0,0,79058,105,0,0,0.0,0.0,2,7.813781191217037,10,15.849625007211563
afa009f7-148b-456b-87fb-12315ea4bad9,5e70be59-5f25-4e09-98f7-b15a6f4209b4,0.3223291856101521,0.0,12.0,0,279561,316,0,0,0.0,0.0,2,7.813781191217037,16,14.5102495297363
afa009f7-148b-456b-87fb-12315ea4bad9,5efd8a3d-3ccd-4b06-9edb-f5a59d1cc12b,0.0,0.07692307692307693,13.0,0,99026,154,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,5f70c7d0-a303-4764-bacf-d6d0ec1abec3,0.08451542547285165,0.09090909090909091,10.0,0,322449,422,0,0,0.0,0.0,2,7.813781191217037,19,12.52029856113373
afa009f7-148b-456b-87fb-12315ea4bad9,5f98d402-6c28-45c5-83db-2be8dc7e923f,0.0,0.1111111111111111,8.0,0,342449,523,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,5fe2b496-64ac-4076-bf9b-77a49bdc1e5f,0.0,0.0,12.0,0,97352,120,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,6018ef27-0e6b-478c-824c-30ee6a1582da,0.0,0.1,9.0,0,338334,430,0,0,0.0,0.0,2,7.813781191217037,40,23.109478188358587
afa009f7-148b-456b-87fb-12315ea4bad9,6058bac1-f795-4ad7-ab1e-712d2e3b6ad9,0.0,0.08333333333333333,11.0,0,226302,302,0,0,0.0,0.0,2,7.813781191217037,9,24.552374886039857
afa009f7-148b-456b-87fb-12315ea4bad9,6072bddc-b6b4-4025-b289-d6ff7517ba9b,0.2672612419124244,0.08333333333333333,12.0,0,181022,289,0,0,0.0,0.0,2,7.813781191217037,16,23.207280620929836
afa009f7-148b-456b-87fb-12315ea4bad9,60c65289-7964-4b64-8095-9130220ebd44,0.0,0.1111111111111111,8.0,0,86259,84,0,0,0.7071067811865475,0.0,2,7.813781191217037,2,9.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,6127e744-1bfa-4dc4-8213-2673b6d1c3bc,0.0,0.08333333333333333,11.0,0,333914,391,0,0,0.0,0.0,2,7.813781191217037,77,36.461448108908485
afa009f7-148b-456b-87fb-12315ea4bad9,6278efa7-621a-4041-b289-4e26225750aa,0.0,0.0,11.0,0,341039,509,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,63e1b66c-d9a0-46da-bc24-387129c75899,0.3086066999241839,0.1111111111111111,8.0,0,71788,75,0,0,0.0,0.0,2,7.813781191217037,427,83.48776849955095
afa009f7-148b-456b-87fb-12315ea4bad9,64b78702-c2a3-4ca6-9cb2-eef331718c6a,0.0,0.1111111111111111,8.0,0,334124,396,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,65420da9-115c-481e-8ba8-f028273253df,0.0,0.125,7.0,0,95155,115,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,6582cd48-9ca7-46bc-b4d6-674038aaa795,0.0,0.0,9.0,0,173561,250,0,0,1.0,0.0,2,7.813781191217037,5,12.92481250360578
afa009f7-148b-456b-87fb-12315ea4bad9,65c7923b-424e-4768-bf46-0bd78f9f36e8,0.0,0.1111111111111111,8.0,0,338468,434,0,0,0.5773502691896258,0.0,2,7.813781191217037,3,14.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,65c80a8b-367b-40fb-869f-d51135855ceb,0.0,0.1111111111111111,8.0,0,5491,33,0,0,0.0,0.8944271909999159,2,7.813781191217037,3,14.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,6612451c-677f-4e2c-9496-e5d2a0467955,0.0,0.0,8.0,0,333924,392,0,0,0.0,0.0,2,7.813781191217037,12,30.127799645138754
afa009f7-148b-456b-87fb-12315ea4bad9,66556578-9b39-429c-993e-19f0092cd85d,0.0,0.07692307692307693,13.0,0,157214,169,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,6665d794-e3a4-4249-92a4-bd57103c97cd,0.14824986333222026,0.0,10.0,0,286244,329,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,66bf99d7-7970-405a-b6c2-102843af57d0,0.0,0.0,11.0,0,336548,458,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,677fcfc1-ca1d-4224-a7bc-b1176013f408,0.20203050891044214,0.0,11.0,0,180942,286,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,68088997-4473-4fbf-8ab4-4db908d1567b,0.14824986333222026,0.0,13.0,0,95115,113,0,0,0.0,0.0,2,7.813781191217037,11,20.75651560282008
afa009f7-148b-456b-87fb-12315ea4bad9,685a25a2-2106-4242-9169-81ddbcf9ce1d,0.1690308509457033,0.1111111111111111,8.0,0,3210,23,0,1,0.0,1.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,68c8f452-d992-41b5-8978-7fe82041a627,0.11952286093343936,0.0,10.0,0,256200,364,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,68e89a31-de4a-4992-87e8-c6ff260e81e3,0.23904572186687872,0.0,10.0,0,172469,221,0,0,1.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,6967b89f-2f79-4853-8dca-daaf114cece8,0.15430334996209194,0.0,11.0,0,339189,497,0,0,0.0,0.0,2,7.813781191217037,38,21.23085995280143
afa009f7-148b-456b-87fb-12315ea4bad9,69cc1af4-056a-49c5-9806-31449016c4b6,0.0,0.09090909090909091,10.0,0,145856,176,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,69ebc521-90ac-457a-aa19-fe7cfb40f1a4,0.0,0.1,9.0,0,53772,62,0,0,0.0,0.0,2,7.813781191217037,22,41.03898372014414
afa009f7-148b-456b-87fb-12315ea4bad9,6a799705-fd6c-4beb-9342-93037bfa5d9c,0.0,0.08333333333333333,12.0,0,371854,452,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,6b38d3a3-807b-468d-8f9f-b9881ca6fe65,0.14824986333222026,0.1,9.0,0,170478,196,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,6bc48b7c-d580-4979-a5d0-629d556ec948,0.0,0.1111111111111111,8.0,0,169591,196,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,6bfdb4a1-2ae7-45c3-862e-13688e99c094,0.1889822365046136,0.1111111111111111,8.0,0,98222,155,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,6c44637a-f312-4699-8518-cba237b5d86f,0.0,0.1111111111111111,8.0,0,10430,42,0,0,0.0,1.0,2,7.813781191217037,21,20.334079752350767
afa009f7-148b-456b-87fb-12315ea4bad9,6c742a87-0879-4ab8-8a3a-56f9b471b31c,0.0,0.09090909090909091,10.0,0,246593,262,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,6cd6ae1b-6198-4ed1-961e-7338357af59c,0.2672612419124244,0.125,7.0,0,7304,29,0,0,0.0,1.0,2,7.813781191217037,24,23.3268123968572
afa009f7-148b-456b-87fb-12315ea4bad9,6d549fd4-906a-4246-8feb-55b690a635f0,0.1889822365046136,0.1111111111111111,8.0,0,98237,156,0,0,0.0,0.0,2,7.813781191217037,5,16.534452978042594
afa009f7-148b-456b-87fb-12315ea4bad9,6d57d9d2-91ea-4588-b461-dc802fd73645,0.0,0.1111111111111111,8.0,0,85939,82,0,0,0.9754410020677065,0.0,2,7.813781191217037,38,19.60364031046492
afa009f7-148b-456b-87fb-12315ea4bad9,6da6439b-fac0-40ea-a2b9-cc82f6d2614e,0.0,0.0,10.0,0,342389,520,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,6f3aa1ef-cabb-48f8-97e0-1f1716929a66,0.0,0.1111111111111111,8.0,0,371994,455,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,6f414a66-9a5d-44bf-937a-c031e6542009,0.0,0.1111111111111111,8.0,0,337064,425,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,6f47da9b-f7c5-4f6e-b1a9-a7aa6c23ba8f,0.23904572186687872,0.1111111111111111,8.0,0,290127,351,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,6fb6ad7a-c319-43b0-af3c-580f5cfd9ffe,0.0890870806374748,0.1111111111111111,8.0,0,169221,194,0,0,0.0,0.0,2,7.813781191217037,8,15.25512476486815
afa009f7-148b-456b-87fb-12315ea4bad9,7057fc62-1a6f-4fd9-908c-f30bb1fecb35,0.1889822365046136,0.1111111111111111,8.0,0,246183,258,0,0,0.0,0.0,2,7.813781191217037,21,16.606140610031645
afa009f7-148b-456b-87fb-12315ea4bad9,7060765e-333d-48aa-8554-5510ce5c1188,0.23904572186687872,0.0,10.0,0,58272,70,0,0,0.13222432521232438,0.0,2,7.813781191217037,1591,139.86569836202307
afa009f7-148b-456b-87fb-12315ea4bad9,706a82c2-a85d-42fb-8dff-fd5d5753ac19,0.0,0.0,10.0,0,340429,504,0,0,0.0,0.0,2,7.813781191217037,2,7.813781191217037
afa009f7-148b-456b-87fb-12315ea4bad9,712adcab-a7ea-4a3a-8fea-86af6169d0d8,0.0,0.0,10.0,0,52612,46,0,0,0.0,0.0,2,7.813781191217037,7,21.593346667096164
afa009f7-148b-456b-87fb-12315ea4bad9,72578a10-f39c-4c22-bfa5-37d53a9b0e30,0.1781741612749496,0.1111111111111111,8.0,0,97931,144,0,0,0.0,0.0,2,7.813781191217037,3,12.720671786825555
afa009f7-148b-456b-87fb-12315ea4bad9,725b6394-bc51-46cd-8d3e-f4d6f513d5e6,0.0,0.1111111111111111,8.0,0,174931,257,0,0,0.0,0.0,2,7.813781191217037,6,13.931568569324174
afa009f7-148b-456b-87fb-12315ea4bad9,728d68e0-06ae-45cb-aa2f-6c044ad7297d,0.0,0.1111111111111111,8.0,0,95285,121,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,72988756-ba07-4193-8acd-ca230deaa69d,0.0,0.0,10.0,0,174711,252,0,0,0.0,0.0,2,7.813781191217037,10,24.662533999518487
afa009f7-148b-456b-87fb-12315ea4bad9,7334a262-82c7-4d6e-afd4-fffbd9f1cee6,0.15430334996209194,0.0,10.0,0,225492,292,0,0,0.0,0.0,2,7.813781191217037,4,11.627562382434075
afa009f7-148b-456b-87fb-12315ea4bad9,73add5ae-5c7f-41ca-a4cf-b6e687aa2baf,0.0,0.08333333333333333,12.0,0,331150,389,0,0,0.0,0.0,2,7.813781191217037,3,9.965784284662087
afa009f7-148b-456b-87fb-12315ea4bad9,74712b1d-2eba-45e6-bddc-fdb2c8ebbdd2,0.0,0.1111111111111111,8.0,0,252118,349,0,0,0.0,0.0,2,7.813781191217037,5,17.779565475879124
afa009f7-148b-456b-87fb-12315ea4bad9,75faf8a7-00ac-4bef-b1e3-da0637fa6735,0.0,0.1111111111111111,8.0,0,158074,172,0,0,0.0,0.0,2,7.813781191217037,210,93.27181451369974
