8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AAB1DA3A-35F0-431D-9649-F62AD0CC159F,0.0,0.14285714285714285,6.0,0,78749,252,0,0,0.0,0.0,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AB8FA8F7-2300-4827-B8CF-5FF99284203F,0.0,0.0,9.0,0,247197,665,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AC92974A-E24E-4743-BD66-6222730A1E56,0.0,0.125,7.0,0,168945,349,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AD8855FE-69EC-4C24-AC4E-0AAFEDAC886F,0.18257418583505536,0.0,9.0,0,245227,630,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AD9896BF-7D1E-4047-9D47-BEA1524D87EB,0.0,0.0,10.0,0,73660,237,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,ADB5E63A-5ED8-41E9-B89B-C9320BE0A96A,0.0,0.0,9.0,0,161264,687,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AE89412D-2508-4276-AECE-2962C46DB9C2,0.0,0.0,9.0,0,86309,414,0,0,1.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AEAA75EC-DC40-42CE-9EFC-7BCF1C3C4106,0.0,0.0,7.0,0,236572,571,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AED3DF9A-3AA9-484D-9CAA-8BC1125A3332,0.0,0.0,9.0,0,78779,255,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AF4A98FF-0D35-475F-B588-021258FCC0CF,0.0,0.0,9.0,0,159169,168,0,0,0.0,0.0,4,15.627562382434075,5,12.92481250360578
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,AF93B7DE-404E-4483-9FD8-B8944CA5F176,0.0,0.0,8.0,0,146854,629,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B08BD4C3-D752-4983-9D86-5FCB44D447A8,0.0,0.0,10.0,0,342163,1054,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B09BA88A-7C87-4619-907B-E7A8BC9A9054,0.0,0.0,17.0,0,185194,890,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B0D3473E-407C-4B3F-8AFD-49BE1BD3A2CF,0.0,0.0,9.0,0,103500,573,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B0EF5459-5CBF-46A3-98BC-F18DA07580EC,0.0,0.0,12.0,0,185161,461,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B106F356-EEB0-41DB-AA33-01E582C9B339,0.0,0.125,7.0,0,59687,158,0,0,0.1989973152225319,0.0,4,15.627562382434075,394,262.6624409132394
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B1360598-30C3-4EAE-ACC9-2C930B2A5B0A,0.0,0.16666666666666666,5.0,0,190786,909,0,0,0.0,0.0,4,15.627562382434075,13,15.683861407076542
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B1574F85-36A3-4A72-B2E6-671993AC94ED,0.0,0.0,11.0,0,73810,241,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B18D82E8-A0B0-45B9-8AE4-21CF08D0B252,0.18257418583505536,0.0,9.0,0,146554,623,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B295379A-B6B6-421B-AD49-ABA29EB69CA3,0.0,0.0,11.0,0,234052,528,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B2C211E7-3047-416D-B3FE-28D152CBC3EF,0.0,0.0,13.0,0,77380,102,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B30AF431-0892-4D9F-9357-94F2D7F230EB,0.0,0.0,11.0,0,167975,326,0,0,0.0,0.0,4,15.627562382434075,145,198.03839944119636
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B325B094-8AC6-4481-9A52-4CD1B4F18889,0.0,0.0,17.0,0,328955,958,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B37A7CD6-46DB-40E4-B308-01C9413E210D,0.0,0.0,12.0,0,254516,721,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B4336176-C2B1-4C81-9616-9A6A336BF7A4,0.0,0.1,9.0,0,260196,794,0,0,0.0,0.0,4,15.627562382434075,8,21.74534976054121
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B442E1DA-B81A-42C9-A2EE-46ACCC2B8FC5,0.0,0.0,16.0,0,245477,637,0,0,0.0,0.0,4,15.627562382434075,5,22.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B44F29C2-EB89-4E2D-9B13-A0442077AC3E,0.0,0.0,10.0,0,241059,588,0,0,0.0,0.0,4,15.627562382434075,4,17.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B4A472FF-357A-4E90-9A54-50E10C517527,0.0,0.0,9.0,0,192260,475,0,0,0.0,0.0,4,15.627562382434075,6,22.686456071487644
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B4FA465C-21AC-4A68-B85A-83EB8C6DBE90,0.3273268353539886,0.1111111111111111,8.0,0,60897,192,0,0,0.0,0.0,4,15.627562382434075,18,13.265380694991713
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B5194B9B-EFD1-4A6A-8214-7CE8CFD338CD,0.0,0.0,17.0,0,101100,551,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B5480DC8-2838-4431-BA3F-F70DFEBD55A8,0.0,0.16666666666666666,5.0,0,161721,213,0,0,0.0,0.0,4,15.627562382434075,8,22.890596788267867
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B5912331-22BF-4BED-8087-0CB0CDF91590,0.0,0.0,9.0,0,245539,937,0,0,0.0,0.0,4,15.627562382434075,5,19.779565475879124
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B62DA877-DF51-4D39-8822-E0EEE9B7EEF5,0.0,0.0,9.0,0,176162,834,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B6737EC8-7AFB-4290-8E70-43294E96A566,0.0,0.0,15.0,0,100555,540,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B68D9D88-5F5C-45C2-ABD5-5475E216DBF3,0.0,0.0,17.0,0,81209,302,0,0,0.0,0.0,4,15.627562382434075,15,37.07403392114696
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B6DFECA0-8631-4F3D-B181-068A2FCC77EA,0.0,0.0,12.0,0,161434,695,0,0,0.0,0.0,4,15.627562382434075,7,14.696749714856402
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B6E47A1E-CED7-44F0-84E8-ED9B76A0C3C2,0.0,0.0,13.0,0,4120,25,0,0,0.0,0.9701425001453319,4,15.627562382434075,5,16.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B6F72CEE-4CE4-4DE0-B95F-ADEC43ED919E,0.0,0.0,17.0,0,255416,753,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B72A4C13-4975-47B9-B505-F7FE3FEB0238,0.0,0.0,17.0,0,182954,858,0,0,0.0,0.0,4,15.627562382434075,7,20.738593694822818
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B780254A-B3CF-4C07-94DB-440618579724,0.0,0.16666666666666666,5.0,0,83198,352,0,0,0.0,0.0,4,15.627562382434075,4,15.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B7AECB2B-3D94-4F3C-B8F5-3CA55E5601AB,0.31622776601683794,0.1111111111111111,8.0,0,61347,199,0,0,0.0,0.0,4,15.627562382434075,19,34.62756238243408
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B7B588F0-548B-4F7D-9E75-F4E384881D7E,0.0,0.16666666666666666,5.0,0,105370,587,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B8076EEF-9AAB-4CF0-8B2B-1A6BC5CFDE02,0.0,0.0,9.0,0,161004,678,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B807A03B-EDED-4194-B784-BCD6334659E5,0.0,0.0,12.0,0,341936,1052,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B80A779A-4716-43BD-9589-14D1E54EA82E,0.0,0.1111111111111111,8.0,0,59997,169,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B82171C7-3823-4EDA-9623-DE4380D81C85,0.0,0.0,7.0,0,4120,43,0,0,0.2526455763199557,0.26666666666666666,4,15.627562382434075,29,95.28027726399317
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B89E427D-FE2A-4E3F-A465-40C53B2BC2D5,0.0,0.14285714285714285,6.0,0,177547,426,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B8FBA598-9D02-42D1-91CF-46C8B8891B2F,0.0,0.0,16.0,0,252656,682,0,0,0.0,0.0,4,15.627562382434075,5,16.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B95C7F73-FAEB-4AD7-968B-C72055C81FFD,0.0,0.0,14.0,0,167033,745,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,B98FF480-70DD-439A-AC3A-87005B6F2790,0.0,0.0,9.0,0,20609,131,0,0,0.0,0.31622776601683794,4,15.627562382434075,4,14.872674880270605
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BAA320C5-1A51-4CEB-BFBC-562668DAB7A9,0.0,0.0,12.0,0,161344,694,0,0,0.0,0.0,4,15.627562382434075,6,19.44134357365111
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BAC1BEEE-EBE1-45CF-B56D-FA310B940D14,0.0,0.0,11.0,0,254806,731,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BAF0361B-C9A0-4AF0-910B-3D393B87A450,0.0,0.0,14.0,0,168130,750,0,0,0.0,0.0,4,15.627562382434075,7,18.838459164932694
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BB2D6081-C059-42C0-8D40-F7B44124CE0D,0.0,0.0,10.0,0,253609,993,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BB3CEA5F-F432-472A-8D28-24200D619CA7,0.0,0.0,9.0,0,254706,725,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BBB85F45-F00A-4524-88AE-DE9F680A9BA4,0.0,0.0,9.0,0,259496,785,0,0,1.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BBC806D1-167C-4AA1-A016-3B23D776AF6F,0.0,0.0,10.0,0,168495,336,0,0,0.0,0.0,4,15.627562382434075,17,39.35928371437489
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BBE90DD8-C047-4764-BC91-2920F0CE76F0,0.0,0.125,7.0,0,188516,903,0,0,0.0,0.0,4,15.627562382434075,24,50.592211010830425
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BC02FACF-544F-427E-BC53-5BA2D5A54C30,0.0,0.0,15.0,0,245587,643,0,0,0.0827605888602368,0.0,4,15.627562382434075,28,62.954374779291264
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BC1B46D5-E563-470A-8CD6-6C2763D100C7,0.0,0.0,9.0,0,4955,53,0,0,0.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BC41375E-6676-49AB-B661-259313D58559,0.0,0.0,16.0,0,254356,719,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BC884277-3935-4F46-B376-6031E6F6FB04,0.1543033499620919,0.1111111111111111,8.0,0,247977,676,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BCB778E1-DAD0-475D-A015-859D5EFEB9CC,0.0,0.0,8.0,0,191983,914,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BD0D69F5-DB54-467A-B359-7C3C833CD0AA,0.0,0.0,9.0,0,269073,857,0,0,0.0,0.0,4,15.627562382434075,13,46.17993726847393
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BD4265B9-25F9-42E1-9CF1-3480473604CC,0.0,0.0,9.0,0,98303,510,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BD926ED8-0311-4256-8782-9C5D7419443D,0.0,0.1,9.0,0,163295,245,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BDC39202-07A9-4005-B2BB-A789D60C074C,0.0,0.1111111111111111,8.0,0,165914,729,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BE38BFD1-D8E1-49E4-A0B5-BD6E7ED9D447,0.0,0.0,12.0,0,251693,965,0,0,0.0,0.0,4,15.627562382434075,5,16.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BEC8FAD9-0AC3-4AC8-9D16-17B68534E520,0.0,0.16666666666666666,5.0,0,89566,458,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,BEFFF77E-174F-4B8A-BB4E-3DA8B76B09D3,0.13608276348795434,0.0,17.0,0,88880,443,0,0,1.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C019E828-A9C3-4A6E-B9DF-B65D5B8A0D9E,0.18257418583505536,0.0,12.0,0,22476,142,0,0,0.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C07624F1-44D8-47C1-9978-FA09881638F3,0.0,0.0,8.0,0,166604,736,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C085408F-CAD9-4E02-A3D6-76718D8956B1,0.0,0.0,11.0,0,166225,304,0,0,0.0,0.0,4,15.627562382434075,85,78.87354480433727
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C0BD8254-EB85-4344-8F4A-D52E92456A91,0.0,0.0,9.0,0,60547,182,0,0,0.0,0.0,4,15.627562382434075,4,14.872674880270605
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C11E637F-2CD2-497A-B28D-544A263C89D9,0.0,0.0,11.0,0,241412,594,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C145C06B-C4F9-42BB-BECE-42EF8DB6A3E1,0.0,0.0,10.0,0,339311,1015,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C174E386-9BDD-455D-84DF-544BF070B56B,0.09622504486493764,0.1111111111111111,8.0,0,85379,391,0,0,0.7071067811865475,0.0,4,15.627562382434075,4,15.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C2113672-40AA-4CAB-8401-06FC844BAC6A,0.0,0.1111111111111111,8.0,0,89420,450,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C2CD3C73-3068-44B7-B7E0-F2E4C48DAD19,0.0,0.0,8.0,0,169365,372,0,0,0.9868779851581466,0.0,4,15.627562382434075,150,95.68005472010545
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C306EB89-CB02-4226-A7A2-D2CCA672B332,0.0,0.14285714285714285,6.0,0,175697,398,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C3682D5E-2775-4554-A817-32B3C842977F,0.0,0.0,11.0,0,20389,123,0,0,0.0,1.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C3F7F188-B87E-47DF-B6D1-CF04BFA96E25,0.0,0.0,11.0,0,253566,706,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C41DBAED-EA01-43CA-88EA-380C3F04D87D,0.1091089451179962,0.42857142857142855,8.0,0,166361,732,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C49E9408-DF12-43B2-9FA5-E99775C953EE,0.0,0.0,9.0,0,159359,171,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C50F0ECB-4CC1-4B05-8B1A-48BE9585E8A9,0.0,0.0,9.0,0,90350,469,0,0,0.0,0.0,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C5C4B0CB-4376-4889-914D-248624DC7EE8,0.0,0.0,8.0,0,223350,484,0,0,0.0,0.0,4,15.627562382434075,13,34.670162264146995
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C648F33B-186D-4A74-A1B5-5E82117C395C,0.13608276348795434,0.0,9.0,0,6060,75,0,0,0.0,1.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C6C2E2E6-7441-4AF9-9AB4-337CBABD9EC3,0.0,0.0,17.0,0,20019,113,0,0,0.0,1.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C6F482D9-89CF-4C2D-883E-D86F46AAD12A,0.0,0.0,7.0,0,60597,184,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C75EB1B5-EFD2-48E6-AA3B-718F8DE1709A,0.0,0.125,7.0,0,163265,244,0,0,0.0,0.0,4,15.627562382434075,13,25.81540929187365
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C76A9149-680B-4838-AEED-A89C3B80BD4D,0.0,0.125,7.0,0,163184,242,0,0,0.0,0.0,4,15.627562382434075,4,17.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C7B55F9B-3B41-48F4-968C-8584A5AC2F57,0.0,0.16666666666666666,5.0,0,161731,214,0,0,0.0,0.0,4,15.627562382434075,10,30.704377979484903
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C8F000B4-2C3D-4A4B-A1CE-2BCA65297017,0.20412414523193154,0.16666666666666666,5.0,0,249169,953,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C92155C6-7D4D-40D7-9D88-1F1DA4ED8C15,0.0,0.0,11.0,0,254996,740,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C957AB75-90FC-4319-AD48-955B71CD2D1A,0.0,0.0,12.0,0,244537,613,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,C9FAB901-81BB-4AAF-879C-419B5958E2F6,0.0,0.0,11.0,0,242917,604,0,0,0.0,0.0,4,15.627562382434075,6,19.44134357365111
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CA11819C-AE9F-4E26-9342-D8A9C0AF7764,0.0,0.0,9.0,0,167505,319,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CA260D55-3A28-4DF6-A2FB-D6251883F384,0.0,0.125,7.0,0,85239,387,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CA2FB902-61B1-4108-8C2B-AFAFE23CA3C3,0.12909944487358058,0.0,9.0,0,81266,308,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CAB55C5E-373D-4321-B980-7B829332DACC,0.0,0.0,9.0,0,177157,419,0,0,0.0,0.0,4,15.627562382434075,6,17.831703099214298
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CABDEECF-C55E-4775-AE20-AD219C36013C,0.0,0.0,11.0,0,332665,992,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CAD2EC3C-EE2B-4E4D-A76D-3695E51FA9E1,0.18257418583505536,0.0,9.0,0,5070,58,0,0,0.0,0.7071067811865475,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CB31DFD9-0288-41F7-9F10-5301E9C21D83,0.0,0.08333333333333333,11.0,0,155566,149,0,0,0.0,0.0,4,15.627562382434075,9,24.51053090607344
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CB750442-D9CE-4D74-9DDD-386E3A8922F8,0.0,0.0,9.0,0,164835,282,0,0,0.0,0.0,4,15.627562382434075,3,14.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CB79B867-38F8-4601-8ED7-53813CE11DCC,0.0,0.0,10.0,0,252459,982,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CBE7A152-9BFC-49EB-8F16-A24BAD510221,0.0,0.0,8.0,0,253539,705,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CC338729-5F72-4A94-B5C3-2F8E9117213A,0.0,0.0,12.0,0,341891,1051,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CC5E440A-4CA6-4E35-91E8-DEBF49881CB0,0.0,0.0,17.0,0,235092,543,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CCD46679-2A52-4519-AE94-B397FE2214A0,0.0,0.0,15.0,0,247709,675,0,0,0.0,0.0,4,15.627562382434075,17,40.78794964225413
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CD8AF8E6-B566-4EC6-8AA1-89602B2D1B01,0.0,0.16666666666666666,5.0,0,82599,243,0,0,0.0,0.0,4,15.627562382434075,9,38.16201536047667
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CDA6A2C2-4434-4B34-8B75-F2E65F41E1E5,0.0,0.16666666666666666,5.0,0,245574,938,0,0,0.0,0.0,4,15.627562382434075,3,12.720671786825555
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CDC74778-42F5-4481-A25A-6C3D9DBCEA50,0.31622776601683794,0.1111111111111111,8.0,0,61177,196,0,0,0.0,0.0,4,15.627562382434075,5,12.92481250360578
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CE6FCDF9-A561-4A3E-A6F4-07744858E2B1,0.0,0.0,10.0,0,246987,660,0,0,0.0,0.0,4,15.627562382434075,3,9.965784284662087
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CEA450CC-F470-40AE-8A16-CA7324C779DA,0.0,0.0,17.0,0,166994,742,0,0,0.8926073982886735,0.0,4,15.627562382434075,22,43.280558640330305
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CEC36F98-064B-4CBE-B672-406A5EB53357,0.12909944487358058,0.08333333333333333,11.0,0,2300,27,0,1,1.0,1.0,4,15.627562382434075,5,16.534452978042594
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CEE039AB-9B7C-45F7-B3D8-354BC7EB337C,0.0,0.0,10.0,0,164385,276,0,0,0.0,0.0,4,15.627562382434075,2,9.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CF6E94F4-0A33-4A65-BEC9-A3444F2E9026,0.0,0.0,8.0,0,161190,185,0,0,0.0,0.0,4,15.627562382434075,4,11.627562382434075
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CFB866D2-8DBC-409F-8E44-238965EEA1D1,0.0,0.0,17.0,0,185174,889,0,0,0.0,0.0,4,15.627562382434075,6,21.441343573651114
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CFE12C54-D1DD-4002-B7BC-D22F609BB9D2,0.0,0.125,7.0,0,246036,939,0,0,0.0,0.0,4,15.627562382434075,6,13.931568569324174
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,CFEB9AEC-C1A3-406F-AFD1-4EDDC77594B5,0.0,0.1111111111111111,8.0,0,177262,843,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,D00E35B2-CD74-40AA-A372-4755DDCC87B4,0.0,0.0,8.0,0,260466,797,0,0,0.0,0.0,4,15.627562382434075,2,7.813781191217037
8DAA9A9B-1931-4B3A-8E6F-3F7C0AD6A630,D039AF7F-2C09-4FC3-91B6-BB660FDC8714,0.0,0.0,17.0,0,6160,81,0,0,0.0,1.0,4,15.627562382434075,2,7.813781191217037
